x1,y1,x2,y2,label
0.7096774193548387,0.4453125,0.35714285714285715,0.5062761506276151,2.0
0.7096774193548387,0.44921875,0.35714285714285715,0.493723849372385,2.0
0.7096774193548387,0.44921875,0.35714285714285715,0.497907949790795,2.0
0.7204301075268817,0.4375,0.35714285714285715,0.502092050209205,2.0
0.7096774193548387,0.47265625,0.35714285714285715,0.4895397489539749,2.0
0.7204301075268817,0.44921875,0.35714285714285715,0.502092050209205,2.0
0.7096774193548387,0.47265625,0.35714285714285715,0.497907949790795,2.0
0.7096774193548387,0.4609375,0.35714285714285715,0.497907949790795,2.0
0.7096774193548387,0.45703125,0.35714285714285715,0.502092050209205,2.0
0.7096774193548387,0.46484375,0.3469387755102041,0.4769874476987448,2.0
0.7096774193548387,0.44140625,0.35714285714285715,0.5062761506276151,2.0
0.7096774193548387,0.4609375,0.3469387755102041,0.4895397489539749,2.0
0.7096774193548387,0.4609375,0.3469387755102041,0.497907949790795,2.0
0.7096774193548387,0.44140625,0.3469387755102041,0.497907949790795,2.0
0.6989247311827957,0.48828125,0.3469387755102041,0.493723849372385,2.0
0.7096774193548387,0.48046875,0.3469387755102041,0.493723849372385,2.0
0.7096774193548387,0.4453125,0.35714285714285715,0.5104602510460251,2.0
0.7096774193548387,0.4453125,0.3469387755102041,0.497907949790795,2.0
0.7096774193548387,0.45703125,0.3469387755102041,0.4853556485355648,2.0
0.7096774193548387,0.4609375,0.35714285714285715,0.5104602510460251,2.0
0.7096774193548387,0.44140625,0.35714285714285715,0.5062761506276151,2.0
0.7096774193548387,0.4453125,0.3673469387755102,0.5146443514644351,2.0
0.6881720430107527,0.47265625,0.3673469387755102,0.5188284518828452,2.0
0.6881720430107527,0.484375,0.35714285714285715,0.5104602510460251,2.0
0.6881720430107527,0.4765625,0.35714285714285715,0.502092050209205,2.0
0.6774193548387096,0.484375,0.35714285714285715,0.502092050209205,2.0
0.6774193548387096,0.47265625,0.35714285714285715,0.493723849372385,2.0
0.6774193548387096,0.46875,0.35714285714285715,0.4895397489539749,2.0
0.6774193548387096,0.48046875,0.3673469387755102,0.5188284518828452,2.0
0.6774193548387096,0.4765625,0.3673469387755102,0.502092050209205,2.0
0.6774193548387096,0.46875,0.3673469387755102,0.493723849372385,2.0
0.6774193548387096,0.46484375,0.3673469387755102,0.5062761506276151,2.0
0.6774193548387096,0.46875,0.35714285714285715,0.4895397489539749,2.0
0.6774193548387096,0.47265625,0.35714285714285715,0.4811715481171548,2.0
0.6774193548387096,0.48046875,0.35714285714285715,0.4895397489539749,2.0
0.6881720430107527,0.46484375,0.35714285714285715,0.493723849372385,2.0
0.6881720430107527,0.453125,0.35714285714285715,0.4811715481171548,2.0
0.6881720430107527,0.453125,0.35714285714285715,0.4853556485355648,2.0
0.6451612903225806,0.47265625,0.35714285714285715,0.502092050209205,2.0
0.6451612903225806,0.47265625,0.35714285714285715,0.497907949790795,2.0
0.6451612903225806,0.46484375,0.35714285714285715,0.5062761506276151,2.0
0.6451612903225806,0.47265625,0.35714285714285715,0.5355648535564853,2.0
0.6236559139784946,0.48828125,0.35714285714285715,0.5313807531380753,2.0
0.6344086021505376,0.47265625,0.35714285714285715,0.5104602510460251,2.0
0.6344086021505376,0.46484375,0.35714285714285715,0.5606694560669456,2.0
0.6236559139784946,0.4765625,0.3469387755102041,0.5104602510460251,2.0
0.6344086021505376,0.47265625,0.35714285714285715,0.5062761506276151,2.0
0.6236559139784946,0.4921875,0.35714285714285715,0.5188284518828452,2.0
0.6236559139784946,0.48828125,0.35714285714285715,0.5146443514644351,2.0
0.6344086021505376,0.453125,0.35714285714285715,0.5230125523012552,2.0
0.6344086021505376,0.45703125,0.35714285714285715,0.5188284518828452,2.0
0.6129032258064516,0.48828125,0.35714285714285715,0.5188284518828452,2.0
0.5913978494623656,0.48828125,0.3469387755102041,0.502092050209205,2.0
0.6129032258064516,0.53125,0.3469387755102041,0.493723849372385,2.0
0.6021505376344086,0.484375,0.3469387755102041,0.4895397489539749,2.0
0.6021505376344086,0.48046875,0.35714285714285715,0.5271966527196653,2.0
0.6021505376344086,0.4765625,0.3469387755102041,0.4728033472803347,2.0
0.6021505376344086,0.47265625,0.3469387755102041,0.493723849372385,2.0
0.5913978494623656,0.48046875,0.35714285714285715,0.497907949790795,2.0
0.5913978494623656,0.48046875,0.35714285714285715,0.5146443514644351,2.0
0.5913978494623656,0.47265625,0.35714285714285715,0.5146443514644351,2.0
0.5698924731182796,0.484375,0.35714285714285715,0.5104602510460251,2.0
0.5698924731182796,0.48046875,0.3469387755102041,0.5146443514644351,2.0
0.5591397849462365,0.5,0.33673469387755106,0.5062761506276151,2.0
0.5698924731182796,0.48046875,0.3469387755102041,0.5230125523012552,2.0
0.5591397849462365,0.4765625,0.3469387755102041,0.493723849372385,2.0
0.5591397849462365,0.48046875,0.3469387755102041,0.5062761506276151,2.0
0.5591397849462365,0.4765625,0.35714285714285715,0.5146443514644351,2.0
0.5591397849462365,0.47265625,0.35714285714285715,0.5146443514644351,2.0
0.5591397849462365,0.4765625,0.35714285714285715,0.5104602510460251,2.0
0.5591397849462365,0.47265625,0.35714285714285715,0.5062761506276151,2.0
0.5591397849462365,0.48046875,0.3469387755102041,0.5104602510460251,2.0
0.5591397849462365,0.484375,0.35714285714285715,0.5062761506276151,2.0
0.5591397849462365,0.4765625,0.35714285714285715,0.5062761506276151,2.0
0.5591397849462365,0.484375,0.3673469387755102,0.5397489539748954,2.0
0.5591397849462365,0.47265625,0.3673469387755102,0.5230125523012552,2.0
0.5376344086021505,0.4921875,0.3673469387755102,0.5104602510460251,2.0
0.5376344086021505,0.49609375,0.3673469387755102,0.502092050209205,2.0
0.5268817204301075,0.48828125,0.3673469387755102,0.5606694560669456,2.0
0.5053763440860215,0.5,0.3673469387755102,0.5230125523012552,2.0
0.5053763440860215,0.4921875,0.35714285714285715,0.4853556485355648,2.0
0.5053763440860215,0.48046875,0.3673469387755102,0.5564853556485355,2.0
0.5053763440860215,0.46875,0.3673469387755102,0.5062761506276151,2.0
0.5053763440860215,0.4765625,0.3673469387755102,0.5104602510460251,2.0
0.5053763440860215,0.484375,0.3673469387755102,0.5104602510460251,2.0
0.4946236559139785,0.5,0.3673469387755102,0.5188284518828452,2.0
0.3225806451612903,0.46875,0.8673469387755102,0.4351464435146444,2.0
0.4946236559139785,0.51171875,0.3673469387755102,0.497907949790795,2.0
0.4838709677419355,0.5,0.3673469387755102,0.493723849372385,2.0
0.4838709677419355,0.48828125,0.3673469387755102,0.493723849372385,2.0
0.4838709677419355,0.53515625,0.3673469387755102,0.5062761506276151,2.0
0.4946236559139785,0.48046875,0.3673469387755102,0.502092050209205,2.0
0.4838709677419355,0.4921875,0.3673469387755102,0.502092050209205,2.0
0.4731182795698925,0.5,0.3673469387755102,0.5104602510460251,2.0
0.4838709677419355,0.48828125,0.3673469387755102,0.493723849372385,2.0
0.4838709677419355,0.50390625,0.3673469387755102,0.4895397489539749,2.0
0.4623655913978494,0.4921875,0.3673469387755102,0.497907949790795,2.0
0.4623655913978494,0.50390625,0.3673469387755102,0.4895397489539749,2.0
0.4623655913978494,0.4765625,0.3775510204081632,0.5313807531380753,2.0
0.4516129032258064,0.5234375,0.3877551020408163,0.5230125523012552,2.0
0.4408602150537633,0.4921875,0.3775510204081632,0.5313807531380753,2.0
0.4408602150537633,0.48828125,0.3775510204081632,0.5271966527196653,2.0
0.4408602150537633,0.484375,0.3775510204081632,0.5146443514644351,2.0
0.4408602150537633,0.48046875,0.3775510204081632,0.5104602510460251,2.0
0.4408602150537633,0.48046875,0.3775510204081632,0.502092050209205,2.0
0.9784946236559141,0.4140625,0.7142857142857143,0.2384937238493724,2.0
0.6021505376344086,0.2890625,0.5204081632653061,0.13389121338912133,2.0
0.5913978494623656,0.2890625,0.5306122448979592,0.11715481171548114,2.0
0.6021505376344086,0.1171875,0.5306122448979592,0.1506276150627615,2.0
0.6021505376344086,0.12109375,0.5204081632653061,0.1087866108786611,2.0
0.6129032258064516,0.078125,0.5306122448979592,0.07531380753138077,2.0
0.6129032258064516,0.13671875,0.5306122448979592,0.06276150627615062,2.0
0.8387096774193549,0.421875,0.6326530612244898,0.2468619246861925,2.0
0.956989247311828,0.40625,0.6938775510204082,0.2301255230125523,2.0
0.6666666666666666,0.09375,0.4897959183673469,0.200836820083682,2.0
0.6559139784946236,0.171875,0.5306122448979592,0.05439330543933055,2.0
0.4408602150537633,0.109375,0.2857142857142857,0.1799163179916318,2.0
0.6774193548387096,0.34375,0.4591836734693878,0.16317991631799164,2.0
0.3655913978494624,0.1328125,0.7653061224489796,0.2301255230125523,2.0
0.6344086021505376,0.328125,0.0,0.14644351464435146,2.0
0.41935483870967744,0.45703125,0.08163265306122447,0.2761506276150628,2.0
0.5053763440860215,0.44921875,0.4183673469387755,0.4602510460251046,2.0
0.5591397849462365,0.44921875,0.4081632653061225,0.4560669456066946,2.0
0.5268817204301075,0.47265625,0.4183673469387755,0.4644351464435146,2.0
0.5376344086021505,0.4453125,0.4183673469387755,0.4560669456066946,2.0
0.5376344086021505,0.4609375,0.42857142857142855,0.4686192468619247,2.0
0.3870967741935484,0.44921875,0.6836734693877551,0.4644351464435146,2.0
0.5268817204301075,0.44921875,0.42857142857142855,0.4686192468619247,2.0
0.5268817204301075,0.44921875,0.4183673469387755,0.4560669456066946,2.0
0.5376344086021505,0.44140625,0.4183673469387755,0.4644351464435146,2.0
0.5591397849462365,0.44140625,0.4081632653061225,0.4644351464435146,2.0
0.5483870967741935,0.45703125,0.4183673469387755,0.4728033472803347,2.0
0.6236559139784946,0.46484375,0.4183673469387755,0.4728033472803347,2.0
0.5591397849462365,0.44921875,0.4081632653061225,0.4728033472803347,2.0
0.5483870967741935,0.4453125,0.4081632653061225,0.4728033472803347,2.0
0.5483870967741935,0.4609375,0.3979591836734694,0.4728033472803347,2.0
0.6451612903225806,0.42578125,0.3979591836734694,0.4644351464435146,2.0
0.6129032258064516,0.4375,0.3979591836734694,0.5146443514644351,2.0
0.5698924731182796,0.4453125,0.3877551020408163,0.4728033472803347,2.0
0.5698924731182796,0.46484375,0.3877551020408163,0.4811715481171548,2.0
0.5698924731182796,0.4921875,0.3775510204081632,0.4811715481171548,2.0
0.6451612903225806,0.44140625,0.3877551020408163,0.4644351464435146,2.0
0.5806451612903226,0.4453125,0.3877551020408163,0.4895397489539749,2.0
0.5806451612903226,0.45703125,0.3775510204081632,0.4769874476987448,2.0
0.6451612903225806,0.44140625,0.3673469387755102,0.4728033472803347,2.0
0.5913978494623656,0.453125,0.3877551020408163,0.4769874476987448,2.0
0.6344086021505376,0.4609375,0.3673469387755102,0.4728033472803347,2.0
0.6129032258064516,0.4375,0.3775510204081632,0.4769874476987448,2.0
0.6129032258064516,0.44921875,0.3775510204081632,0.4853556485355648,2.0
0.5698924731182796,0.44921875,0.3979591836734694,0.4895397489539749,2.0
0.6129032258064516,0.453125,0.3775510204081632,0.4895397489539749,2.0
0.6236559139784946,0.484375,0.3673469387755102,0.4769874476987448,2.0
0.6559139784946236,0.4453125,0.3673469387755102,0.4686192468619247,2.0
0.6774193548387096,0.4375,0.3877551020408163,0.502092050209205,2.0
0.6881720430107527,0.42578125,0.3775510204081632,0.4728033472803347,2.0
0.6774193548387096,0.44140625,0.3469387755102041,0.4811715481171548,2.0
0.6881720430107527,0.46875,0.3673469387755102,0.4895397489539749,2.0
0.6236559139784946,0.44921875,0.3775510204081632,0.4811715481171548,2.0
0.6129032258064516,0.4609375,0.3775510204081632,0.5062761506276151,2.0
0.6129032258064516,0.453125,0.3877551020408163,0.4769874476987448,2.0
0.6666666666666666,0.44921875,0.3877551020408163,0.4728033472803347,2.0
0.6774193548387096,0.4296875,0.3673469387755102,0.4895397489539749,2.0
0.6451612903225806,0.44921875,0.3775510204081632,0.4853556485355648,2.0
0.6666666666666666,0.46875,0.3775510204081632,0.5104602510460251,2.0
0.6774193548387096,0.43359375,0.3673469387755102,0.4686192468619247,2.0
0.6559139784946236,0.4453125,0.3877551020408163,0.4853556485355648,2.0
0.6559139784946236,0.453125,0.3673469387755102,0.4853556485355648,2.0
0.6344086021505376,0.45703125,0.3775510204081632,0.493723849372385,2.0
0.6559139784946236,0.453125,0.3673469387755102,0.4895397489539749,2.0
0.6559139784946236,0.44921875,0.3673469387755102,0.4769874476987448,2.0
0.6774193548387096,0.46875,0.3877551020408163,0.497907949790795,2.0
0.6451612903225806,0.453125,0.3877551020408163,0.497907949790795,2.0
0.6451612903225806,0.46875,0.3673469387755102,0.5062761506276151,2.0
0.6666666666666666,0.45703125,0.3673469387755102,0.4769874476987448,2.0
0.6559139784946236,0.4609375,0.3775510204081632,0.497907949790795,2.0
0.6559139784946236,0.46875,0.3877551020408163,0.497907949790795,2.0
0.6559139784946236,0.44921875,0.3877551020408163,0.4811715481171548,2.0
0.6559139784946236,0.4453125,0.3877551020408163,0.4769874476987448,2.0
0.6666666666666666,0.44921875,0.3877551020408163,0.493723849372385,2.0
0.6451612903225806,0.453125,0.3877551020408163,0.4769874476987448,2.0
0.6774193548387096,0.44140625,0.3673469387755102,0.4769874476987448,2.0
0.6881720430107527,0.4609375,0.3775510204081632,0.4769874476987448,2.0
0.6881720430107527,0.43359375,0.3775510204081632,0.4728033472803347,2.0
0.6559139784946236,0.453125,0.3775510204081632,0.4686192468619247,2.0
0.6881720430107527,0.44140625,0.3775510204081632,0.4728033472803347,2.0
0.6666666666666666,0.453125,0.3775510204081632,0.4686192468619247,2.0
0.6881720430107527,0.49609375,0.3775510204081632,0.4769874476987448,2.0
0.6989247311827957,0.4453125,0.3775510204081632,0.493723849372385,2.0
0.6989247311827957,0.4296875,0.3775510204081632,0.4853556485355648,2.0
0.6989247311827957,0.42578125,0.3775510204081632,0.493723849372385,2.0
0.6774193548387096,0.4453125,0.3775510204081632,0.497907949790795,2.0
0.6774193548387096,0.44140625,0.3673469387755102,0.4853556485355648,2.0
0.6774193548387096,0.4453125,0.3673469387755102,0.4853556485355648,2.0
0.6774193548387096,0.4453125,0.3673469387755102,0.497907949790795,2.0
0.6774193548387096,0.4375,0.3673469387755102,0.4811715481171548,2.0
0.6774193548387096,0.45703125,0.35714285714285715,0.497907949790795,2.0
0.6774193548387096,0.44921875,0.35714285714285715,0.4811715481171548,2.0
0.6989247311827957,0.45703125,0.3673469387755102,0.5230125523012552,2.0
0.6774193548387096,0.4609375,0.35714285714285715,0.4895397489539749,2.0
0.6989247311827957,0.4453125,0.35714285714285715,0.5062761506276151,2.0
0.6989247311827957,0.44921875,0.3673469387755102,0.4853556485355648,2.0
0.7096774193548387,0.44921875,0.3673469387755102,0.497907949790795,2.0
0.7204301075268817,0.4609375,0.3469387755102041,0.502092050209205,2.0
0.7096774193548387,0.44140625,0.3673469387755102,0.497907949790795,2.0
0.7311827956989247,0.44140625,0.3673469387755102,0.5355648535564853,2.0
0.7096774193548387,0.44921875,0.3673469387755102,0.5104602510460251,2.0
0.6989247311827957,0.4609375,0.3673469387755102,0.493723849372385,2.0
0.7096774193548387,0.453125,0.3673469387755102,0.5062761506276151,2.0
0.7204301075268817,0.44140625,0.35714285714285715,0.4853556485355648,2.0
0.7096774193548387,0.44921875,0.3673469387755102,0.502092050209205,2.0
0.7096774193548387,0.453125,0.3673469387755102,0.493723849372385,2.0
0.7204301075268817,0.5,0.3673469387755102,0.4853556485355648,2.0
0.7311827956989247,0.44921875,0.35714285714285715,0.4811715481171548,2.0
0.7311827956989247,0.4765625,0.32653061224489793,0.4811715481171548,2.0
0.7204301075268817,0.44140625,0.3775510204081632,0.497907949790795,2.0
0.7204301075268817,0.48046875,0.3673469387755102,0.497907949790795,2.0
0.7204301075268817,0.4609375,0.3775510204081632,0.497907949790795,2.0
0.7311827956989247,0.4921875,0.3673469387755102,0.4895397489539749,2.0
0.7311827956989247,0.453125,0.3673469387755102,0.4811715481171548,2.0
0.7204301075268817,0.45703125,0.3673469387755102,0.497907949790795,2.0
0.7419354838709677,0.45703125,0.3775510204081632,0.5104602510460251,2.0
0.7204301075268817,0.4453125,0.3673469387755102,0.4895397489539749,2.0
0.7419354838709677,0.44140625,0.3673469387755102,0.4895397489539749,2.0
0.7311827956989247,0.4453125,0.33673469387755106,0.4811715481171548,2.0
0.7311827956989247,0.45703125,0.35714285714285715,0.4811715481171548,2.0
0.7419354838709677,0.4609375,0.35714285714285715,0.502092050209205,2.0
0.7311827956989247,0.453125,0.35714285714285715,0.4853556485355648,2.0
0.7419354838709677,0.4453125,0.3673469387755102,0.497907949790795,2.0
0.7419354838709677,0.44140625,0.3673469387755102,0.4895397489539749,2.0
0.7526881720430108,0.44140625,0.3673469387755102,0.4853556485355648,2.0
0.7419354838709677,0.44140625,0.3673469387755102,0.493723849372385,2.0
0.7419354838709677,0.44921875,0.35714285714285715,0.4811715481171548,2.0
0.7311827956989247,0.4453125,0.35714285714285715,0.4728033472803347,2.0
0.7311827956989247,0.46875,0.35714285714285715,0.4644351464435146,2.0
0.7311827956989247,0.47265625,0.35714285714285715,0.4853556485355648,2.0
0.7204301075268817,0.45703125,0.35714285714285715,0.493723849372385,2.0
0.7311827956989247,0.45703125,0.3673469387755102,0.497907949790795,2.0
0.7419354838709677,0.44921875,0.3673469387755102,0.502092050209205,2.0
0.7311827956989247,0.45703125,0.3673469387755102,0.5062761506276151,2.0
0.7419354838709677,0.44921875,0.3673469387755102,0.497907949790795,2.0
0.7419354838709677,0.4921875,0.3775510204081632,0.502092050209205,2.0
0.7204301075268817,0.45703125,0.3673469387755102,0.502092050209205,2.0
0.7204301075268817,0.45703125,0.3673469387755102,0.502092050209205,2.0
0.7204301075268817,0.46484375,0.3673469387755102,0.4895397489539749,2.0
0.7204301075268817,0.45703125,0.3673469387755102,0.4811715481171548,2.0
0.7204301075268817,0.44921875,0.3673469387755102,0.4895397489539749,2.0
0.7204301075268817,0.45703125,0.3673469387755102,0.4895397489539749,2.0
0.7204301075268817,0.453125,0.3673469387755102,0.4853556485355648,2.0
0.7204301075268817,0.47265625,0.3673469387755102,0.4811715481171548,2.0
0.7311827956989247,0.4375,0.3673469387755102,0.493723849372385,2.0
0.7311827956989247,0.4375,0.3673469387755102,0.5062761506276151,2.0
0.7311827956989247,0.43359375,0.3469387755102041,0.4769874476987448,2.0
0.7311827956989247,0.44140625,0.35714285714285715,0.497907949790795,2.0
0.7311827956989247,0.45703125,0.3673469387755102,0.502092050209205,2.0
0.7204301075268817,0.453125,0.3469387755102041,0.4811715481171548,2.0
0.7204301075268817,0.4609375,0.3469387755102041,0.497907949790795,2.0
0.7311827956989247,0.4375,0.35714285714285715,0.5062761506276151,2.0
0.7204301075268817,0.45703125,0.33673469387755106,0.497907949790795,2.0
0.7204301075268817,0.4609375,0.3469387755102041,0.502092050209205,2.0
0.7311827956989247,0.43359375,0.35714285714285715,0.502092050209205,2.0
0.7096774193548387,0.4609375,0.35714285714285715,0.5313807531380753,2.0
0.7096774193548387,0.453125,0.35714285714285715,0.5062761506276151,2.0
0.7204301075268817,0.453125,0.35714285714285715,0.5062761506276151,2.0
0.7204301075268817,0.453125,0.35714285714285715,0.5104602510460251,2.0
0.7204301075268817,0.44140625,0.3469387755102041,0.4853556485355648,2.0
0.7096774193548387,0.4765625,0.3469387755102041,0.4811715481171548,2.0
0.6989247311827957,0.47265625,0.35714285714285715,0.502092050209205,2.0
0.7204301075268817,0.4609375,0.3469387755102041,0.5481171548117155,2.0
0.7204301075268817,0.4296875,0.3469387755102041,0.4895397489539749,2.0
0.6881720430107527,0.47265625,0.35714285714285715,0.4895397489539749,2.0
0.6881720430107527,0.4765625,0.35714285714285715,0.5062761506276151,2.0
0.6881720430107527,0.46484375,0.35714285714285715,0.502092050209205,2.0
0.6881720430107527,0.45703125,0.35714285714285715,0.5271966527196653,2.0
0.6881720430107527,0.44921875,0.3469387755102041,0.5146443514644351,2.0
0.6774193548387096,0.4609375,0.3469387755102041,0.4895397489539749,2.0
0.6774193548387096,0.46875,0.3469387755102041,0.493723849372385,2.0
0.6774193548387096,0.46484375,0.35714285714285715,0.5523012552301255,2.0
0.6774193548387096,0.46875,0.3469387755102041,0.493723849372385,2.0
0.6881720430107527,0.4609375,0.3469387755102041,0.4811715481171548,2.0
0.6666666666666666,0.46484375,0.35714285714285715,0.5188284518828452,2.0
0.6559139784946236,0.47265625,0.35714285714285715,0.502092050209205,2.0
0.6344086021505376,0.46875,0.35714285714285715,0.5146443514644351,2.0
0.6344086021505376,0.47265625,0.3469387755102041,0.4728033472803347,2.0
0.6344086021505376,0.46484375,0.35714285714285715,0.5104602510460251,2.0
0.6344086021505376,0.4609375,0.35714285714285715,0.497907949790795,2.0
0.6344086021505376,0.47265625,0.35714285714285715,0.5146443514644351,2.0
0.6236559139784946,0.4765625,0.35714285714285715,0.5146443514644351,2.0
0.6236559139784946,0.4921875,0.35714285714285715,0.497907949790795,2.0
0.6344086021505376,0.453125,0.35714285714285715,0.502092050209205,2.0
0.6236559139784946,0.47265625,0.35714285714285715,0.5104602510460251,2.0
0.6021505376344086,0.48046875,0.35714285714285715,0.5104602510460251,2.0
0.6021505376344086,0.46875,0.35714285714285715,0.4895397489539749,2.0
0.5913978494623656,0.47265625,0.35714285714285715,0.497907949790795,2.0
0.5913978494623656,0.47265625,0.3673469387755102,0.5564853556485355,2.0
0.5806451612903226,0.47265625,0.35714285714285715,0.502092050209205,2.0
0.5806451612903226,0.47265625,0.35714285714285715,0.4895397489539749,2.0
0.5698924731182796,0.484375,0.35714285714285715,0.4853556485355648,2.0
0.5591397849462365,0.484375,0.35714285714285715,0.497907949790795,2.0
0.5591397849462365,0.46484375,0.35714285714285715,0.5062761506276151,2.0
0.5591397849462365,0.46875,0.35714285714285715,0.5271966527196653,2.0
0.5591397849462365,0.46875,0.35714285714285715,0.497907949790795,2.0
0.5591397849462365,0.46484375,0.3673469387755102,0.5313807531380753,2.0
0.5483870967741935,0.49609375,0.3673469387755102,0.5062761506276151,2.0
0.5591397849462365,0.4609375,0.35714285714285715,0.4811715481171548,2.0
0.5591397849462365,0.47265625,0.35714285714285715,0.4811715481171548,2.0
0.5591397849462365,0.48828125,0.3673469387755102,0.5355648535564853,2.0
0.5053763440860215,0.4921875,0.3673469387755102,0.5355648535564853,2.0
0.5053763440860215,0.48046875,0.35714285714285715,0.4895397489539749,2.0
0.5053763440860215,0.4765625,0.35714285714285715,0.4853556485355648,2.0
0.5053763440860215,0.47265625,0.3673469387755102,0.502092050209205,2.0
0.4946236559139785,0.49609375,0.3673469387755102,0.5397489539748954,2.0
0.4946236559139785,0.48828125,0.35714285714285715,0.5062761506276151,2.0
0.4946236559139785,0.484375,0.35714285714285715,0.5230125523012552,2.0
0.4838709677419355,0.4765625,0.35714285714285715,0.4853556485355648,2.0
0.4838709677419355,0.48828125,0.35714285714285715,0.4853556485355648,2.0
0.4731182795698925,0.49609375,0.3673469387755102,0.5104602510460251,2.0
0.4731182795698925,0.48828125,0.3673469387755102,0.5230125523012552,2.0
0.4731182795698925,0.48828125,0.35714285714285715,0.493723849372385,2.0
0.4731182795698925,0.48046875,0.3673469387755102,0.5104602510460251,2.0
0.4516129032258064,0.48828125,0.3673469387755102,0.502092050209205,2.0
0.3225806451612903,0.4921875,0.7346938775510204,0.08368200836820082,2.0
0.4408602150537633,0.49609375,0.3775510204081632,0.5188284518828452,2.0
0.41935483870967744,0.5,0.3673469387755102,0.493723849372385,2.0
0.3225806451612903,0.46875,0.7346938775510204,0.0794979079497908,2.0
0.7096774193548387,0.0625,0.6428571428571429,0.09205020920502092,2.0
0.6129032258064516,0.0703125,0.5510204081632653,0.18410041841004185,2.0
0.4623655913978494,0.08984375,0.7346938775510204,0.16317991631799164,2.0
0.5698924731182796,0.19921875,0.4693877551020408,0.16736401673640167,2.0
0.6021505376344086,0.22265625,0.4795918367346938,0.04184100418410042,2.0
0.6021505376344086,0.078125,0.5102040816326531,0.05439330543933055,2.0
0.21505376344086025,0.17578125,0.6836734693877551,0.1297071129707113,2.0
0.6021505376344086,0.046875,0.5102040816326531,0.07112970711297073,2.0
0.6021505376344086,0.1171875,0.5,0.09623430962343096,2.0
0.6666666666666666,0.11328125,0.5612244897959183,0.09623430962343096,2.0
0.5913978494623656,0.234375,0.4897959183673469,0.12552301255230125,2.0
0.5806451612903226,0.07421875,0.5102040816326531,0.03347280334728033,2.0
0.5913978494623656,0.33984375,0.4693877551020408,0.18410041841004185,2.0
0.5913978494623656,0.234375,0.5,0.05439330543933055,2.0
0.5913978494623656,0.19921875,0.5,0.03347280334728033,2.0
0.5913978494623656,0.15234375,0.5306122448979592,0.12552301255230125,2.0
0.3333333333333333,0.0703125,0.6734693877551021,0.09205020920502092,2.0
0.4731182795698925,0.17578125,0.8979591836734694,0.4351464435146444,2.0
1.0,0.41015625,0.8061224489795918,0.2426778242677824,2.0
0.9247311827956988,0.25390625,0.0,0.13807531380753138,2.0
0.5913978494623656,0.4296875,0.5306122448979592,0.4518828451882845,2.0
0.6021505376344086,0.43359375,0.5408163265306123,0.4560669456066946,2.0
0.5376344086021505,0.45703125,0.4693877551020408,0.4644351464435146,2.0
0.5483870967741935,0.44140625,0.4591836734693878,0.4476987447698745,2.0
0.5268817204301075,0.4375,0.4591836734693878,0.4602510460251046,2.0
0.5591397849462365,0.43359375,0.4591836734693878,0.4686192468619247,2.0
0.5591397849462365,0.44140625,0.4489795918367347,0.4560669456066946,2.0
0.5483870967741935,0.44140625,0.4387755102040816,0.4560669456066946,2.0
0.5591397849462365,0.44140625,0.4489795918367347,0.4560669456066946,2.0
0.5913978494623656,0.41796875,0.4489795918367347,0.4560669456066946,2.0
0.5913978494623656,0.453125,0.4489795918367347,0.4602510460251046,2.0
0.5698924731182796,0.4375,0.42857142857142855,0.4476987447698745,2.0
0.5698924731182796,0.43359375,0.4387755102040816,0.4686192468619247,2.0
0.5698924731182796,0.4375,0.42857142857142855,0.4644351464435146,2.0
0.5698924731182796,0.44140625,0.4081632653061225,0.4686192468619247,2.0
0.5698924731182796,0.44140625,0.4081632653061225,0.4728033472803347,2.0
0.5913978494623656,0.4453125,0.42857142857142855,0.4728033472803347,2.0
0.5913978494623656,0.44140625,0.4183673469387755,0.4644351464435146,2.0
0.5913978494623656,0.43359375,0.4183673469387755,0.4853556485355648,2.0
0.6129032258064516,0.44921875,0.4081632653061225,0.4644351464435146,2.0
0.5913978494623656,0.4375,0.4081632653061225,0.4476987447698745,2.0
0.6021505376344086,0.44140625,0.3979591836734694,0.4728033472803347,2.0
0.6021505376344086,0.4453125,0.4081632653061225,0.4811715481171548,2.0
0.6559139784946236,0.4375,0.4081632653061225,0.4686192468619247,2.0
0.6021505376344086,0.4453125,0.4183673469387755,0.4811715481171548,2.0
0.6129032258064516,0.453125,0.3877551020408163,0.4811715481171548,2.0
0.6344086021505376,0.42578125,0.4081632653061225,0.4769874476987448,2.0
0.6344086021505376,0.43359375,0.4183673469387755,0.4728033472803347,2.0
0.6344086021505376,0.453125,0.4081632653061225,0.4644351464435146,2.0
0.6021505376344086,0.44921875,0.4081632653061225,0.4728033472803347,2.0
0.6129032258064516,0.44140625,0.3979591836734694,0.5188284518828452,2.0
0.6344086021505376,0.44921875,0.42857142857142855,0.4853556485355648,2.0
0.6344086021505376,0.44140625,0.3877551020408163,0.4769874476987448,2.0
0.6236559139784946,0.4453125,0.3877551020408163,0.4644351464435146,2.0
0.6344086021505376,0.44921875,0.3775510204081632,0.4728033472803347,2.0
0.6344086021505376,0.45703125,0.4081632653061225,0.4769874476987448,2.0
0.6344086021505376,0.4453125,0.4183673469387755,0.493723849372385,2.0
0.6236559139784946,0.4296875,0.3877551020408163,0.4560669456066946,2.0
0.6236559139784946,0.44140625,0.3979591836734694,0.4769874476987448,2.0
