x1,y1,x2,y2,label
0.8984375,0.296875,0.1171875,0.28320312,4.0
0.9082031,0.29492188,0.1171875,0.27929688,4.0
0.9277344,0.29296875,0.09765625,0.2734375,4.0
0.9277344,0.28515625,0.14648438,0.28515625,4.0
0.8984375,0.29492188,0.09765625,0.2734375,4.0
0.91796875,0.29296875,0.12695312,0.28125,4.0
0.91796875,0.296875,0.12695312,0.28515625,4.0
0.9277344,0.29882812,0.1171875,0.28320312,4.0
0.9277344,0.29296875,0.078125,0.26953125,4.0
0.91796875,0.2890625,0.09765625,0.28320312,4.0
0.9277344,0.29296875,0.078125,0.2734375,4.0
0.9082031,0.2890625,0.087890625,0.27929688,4.0
0.9277344,0.29296875,0.1171875,0.28320312,4.0
0.9082031,0.29492188,0.107421875,0.27929688,4.0
0.9277344,0.28710938,0.107421875,0.28710938,4.0
0.91796875,0.29296875,0.09765625,0.27929688,4.0
0.91796875,0.29296875,0.087890625,0.27734375,4.0
0.9375,0.29101562,0.1171875,0.28320312,4.0
0.91796875,0.29296875,0.1171875,0.28125,4.0
0.91796875,0.29296875,0.087890625,0.27539062,4.0
0.9082031,0.29492188,0.078125,0.26757812,4.0
0.9375,0.29492188,0.078125,0.2734375,4.0
0.9082031,0.29492188,0.1171875,0.28515625,4.0
0.9375,0.296875,0.078125,0.27539062,4.0
0.9277344,0.29101562,0.09765625,0.27929688,4.0
0.9277344,0.29101562,0.09765625,0.28515625,4.0
0.91796875,0.31445312,0.09765625,0.27734375,4.0
0.91796875,0.29296875,0.09765625,0.28320312,4.0
0.9277344,0.28515625,0.107421875,0.28515625,4.0
0.91796875,0.29101562,0.087890625,0.27734375,4.0
0.91796875,0.2890625,0.087890625,0.27929688,4.0
0.9082031,0.29882812,0.078125,0.26953125,4.0
0.9082031,0.29882812,0.107421875,0.29101562,4.0
0.91796875,0.29101562,0.09765625,0.28125,4.0
0.91796875,0.29296875,0.09765625,0.28125,4.0
0.9082031,0.296875,0.09765625,0.27929688,4.0
0.91796875,0.29492188,0.09765625,0.27929688,4.0
0.9082031,0.29296875,0.09765625,0.28125,4.0
0.91796875,0.2890625,0.078125,0.27929688,4.0
0.91796875,0.29492188,0.09765625,0.28320312,4.0
0.91796875,0.29492188,0.107421875,0.28320312,4.0
0.9277344,0.29101562,0.087890625,0.27929688,4.0
0.9277344,0.28710938,0.087890625,0.27734375,4.0
0.8984375,0.296875,0.09765625,0.27734375,4.0
0.9375,0.28710938,0.09765625,0.27734375,4.0
0.91796875,0.29882812,0.1171875,0.28515625,4.0
0.91796875,0.29296875,0.1171875,0.28515625,4.0
0.9277344,0.29296875,0.087890625,0.27929688,4.0
0.91796875,0.29492188,0.078125,0.27929688,4.0
0.9277344,0.296875,0.068359375,0.2734375,4.0
0.91796875,0.29882812,0.078125,0.27734375,4.0
0.9375,0.29101562,0.087890625,0.27734375,4.0
0.9277344,0.29101562,0.05859375,0.27929688,4.0
0.9082031,0.29492188,0.107421875,0.28320312,4.0
0.9375,0.29101562,0.09765625,0.27929688,4.0
0.9082031,0.29882812,0.09765625,0.28125,4.0
0.9082031,0.29492188,0.078125,0.27539062,4.0
0.91796875,0.2890625,0.05859375,0.265625,4.0
0.9082031,0.29882812,0.087890625,0.27734375,4.0
0.91796875,0.29296875,0.09765625,0.27734375,4.0
0.91796875,0.296875,0.107421875,0.28320312,4.0
0.91796875,0.29296875,0.048828125,0.2734375,4.0
0.91796875,0.29101562,0.087890625,0.28710938,4.0
0.91796875,0.30273438,0.068359375,0.27734375,4.0
0.8984375,0.296875,0.087890625,0.27929688,4.0
0.8984375,0.296875,0.087890625,0.27734375,4.0
0.91796875,0.29492188,0.107421875,0.28320312,4.0
0.9277344,0.29101562,0.087890625,0.27539062,4.0
0.8984375,0.29492188,0.087890625,0.28320312,4.0
0.91796875,0.29101562,0.09765625,0.28515625,4.0
0.91796875,0.296875,0.09765625,0.28125,4.0
0.91796875,0.2890625,0.078125,0.2734375,4.0
0.91796875,0.29296875,0.087890625,0.27929688,4.0
0.9277344,0.2890625,0.078125,0.27734375,4.0
0.91796875,0.29296875,0.05859375,0.2734375,4.0
0.9082031,0.29492188,0.09765625,0.27929688,4.0
0.91796875,0.29296875,0.068359375,0.27929688,4.0
0.9277344,0.30273438,0.068359375,0.2734375,4.0
0.91796875,0.28710938,0.078125,0.27734375,4.0
0.9082031,0.29296875,0.068359375,0.26953125,4.0
0.9082031,0.29296875,0.078125,0.27734375,4.0
0.8984375,0.29882812,0.078125,0.27539062,4.0
0.91796875,0.2890625,0.078125,0.27539062,4.0
0.9277344,0.28710938,0.078125,0.28710938,4.0
0.9277344,0.28710938,0.068359375,0.26757812,4.0
0.9277344,0.28515625,0.09765625,0.28320312,4.0
0.9277344,0.28515625,0.068359375,0.27929688,4.0
0.9375,0.28320312,0.087890625,0.27539062,4.0
0.8984375,0.29492188,0.068359375,0.27148438,4.0
0.9082031,0.29101562,0.107421875,0.28515625,4.0
0.9082031,0.296875,0.078125,0.29882812,4.0
0.9082031,0.29492188,0.078125,0.27539062,4.0
0.91796875,0.29492188,0.087890625,0.2734375,4.0
0.91796875,0.2890625,0.087890625,0.26367188,4.0
0.91796875,0.29296875,0.078125,0.2734375,4.0
0.9082031,0.29296875,0.078125,0.2734375,4.0
0.91796875,0.29492188,0.09765625,0.27734375,4.0
0.9082031,0.29492188,0.087890625,0.2734375,4.0
0.9082031,0.29101562,0.087890625,0.2734375,4.0
0.8984375,0.29296875,0.087890625,0.27929688,4.0
0.8984375,0.29492188,0.09765625,0.27929688,4.0
0.9082031,0.2890625,0.087890625,0.27929688,4.0
0.91796875,0.28320312,0.09765625,0.28320312,4.0
0.8984375,0.29492188,0.078125,0.26171875,4.0
0.8984375,0.29101562,0.087890625,0.2734375,4.0
0.8984375,0.2890625,0.087890625,0.27148438,4.0
0.9082031,0.2890625,0.087890625,0.27148438,4.0
0.9082031,0.29101562,0.087890625,0.2734375,4.0
0.9082031,0.31445312,0.087890625,0.27734375,4.0
0.9082031,0.296875,0.087890625,0.27539062,4.0
0.9082031,0.29101562,0.068359375,0.26953125,4.0
0.91796875,0.2890625,0.087890625,0.27539062,4.0
0.91796875,0.27929688,0.087890625,0.27539062,4.0
0.91796875,0.28125,0.087890625,0.27539062,4.0
0.9082031,0.29101562,0.09765625,0.27929688,4.0
0.8984375,0.29296875,0.087890625,0.27148438,4.0
0.8984375,0.29101562,0.107421875,0.28125,4.0
0.8984375,0.29101562,0.09765625,0.27148438,4.0
0.91796875,0.29101562,0.1171875,0.28515625,4.0
0.9082031,0.30078125,0.09765625,0.27929688,4.0
0.9082031,0.2890625,0.09765625,0.27734375,4.0
0.9082031,0.28710938,0.107421875,0.27539062,4.0
0.9082031,0.28710938,0.087890625,0.2734375,4.0
0.9082031,0.28515625,0.107421875,0.28125,4.0
0.8984375,0.2890625,0.107421875,0.27539062,4.0
0.9375,0.28125,0.078125,0.26953125,4.0
0.8984375,0.29101562,0.078125,0.26953125,4.0
0.9082031,0.2890625,0.09765625,0.2734375,4.0
0.8984375,0.31054688,0.107421875,0.2734375,4.0
0.8984375,0.28710938,0.087890625,0.26953125,4.0
0.8984375,0.29101562,0.09765625,0.2734375,4.0
0.9082031,0.28515625,0.107421875,0.27539062,4.0
0.8886719,0.2890625,0.107421875,0.27148438,4.0
0.8886719,0.2890625,0.107421875,0.26953125,4.0
0.8886719,0.29101562,0.09765625,0.26953125,4.0
0.9082031,0.28320312,0.1171875,0.2734375,4.0
0.8984375,0.29492188,0.13671875,0.27734375,4.0
0.91796875,0.27929688,0.107421875,0.26953125,4.0
0.9082031,0.29101562,0.12695312,0.27929688,4.0
0.8984375,0.29101562,0.107421875,0.26953125,4.0
0.9082031,0.29296875,0.107421875,0.2734375,4.0
0.87890625,0.29296875,0.087890625,0.2578125,4.0
0.87890625,0.2890625,0.087890625,0.27539062,4.0
0.87890625,0.29101562,0.09765625,0.26953125,4.0
0.87890625,0.28710938,0.13671875,0.27929688,4.0
0.87890625,0.28710938,0.13671875,0.27734375,4.0
0.87890625,0.28710938,0.1171875,0.27734375,4.0
0.8984375,0.29101562,0.12695312,0.27734375,4.0
0.8691406,0.296875,0.1171875,0.26953125,4.0
0.8886719,0.28515625,0.1171875,0.26757812,4.0
0.8886719,0.28710938,0.1171875,0.26367188,4.0
0.8886719,0.28515625,0.1171875,0.26757812,4.0
0.87890625,0.2890625,0.12695312,0.27148438,4.0
0.8886719,0.28320312,0.12695312,0.27734375,4.0
0.8886719,0.28125,0.12695312,0.26953125,4.0
0.8886719,0.2890625,0.12695312,0.27148438,4.0
0.8691406,0.2890625,0.12695312,0.27148438,4.0
0.8203125,0.3046875,0.13671875,0.2734375,4.0
0.87890625,0.28515625,0.14648438,0.28125,4.0
0.8203125,0.30664062,0.15625,0.27734375,4.0
0.8496094,0.29101562,0.14648438,0.26953125,4.0
0.859375,0.28125,0.12695312,0.27148438,4.0
0.859375,0.28515625,0.13671875,0.27734375,4.0
0.8496094,0.29296875,0.12695312,0.27539062,4.0
0.859375,0.28710938,0.13671875,0.26953125,4.0
0.859375,0.27734375,0.13671875,0.26757812,4.0
0.859375,0.28320312,0.14648438,0.29296875,4.0
0.859375,0.28515625,0.14648438,0.27929688,4.0
0.859375,0.28320312,0.16601562,0.27539062,4.0
0.859375,0.28320312,0.16601562,0.27148438,4.0
0.87890625,0.28125,0.15625,0.26953125,4.0
0.859375,0.28515625,0.17578125,0.2734375,4.0
0.83984375,0.2890625,0.16601562,0.28125,4.0
0.8691406,0.28515625,0.18554688,0.28320312,4.0
0.8691406,0.28125,0.16601562,0.2734375,4.0
0.8496094,0.28710938,0.18554688,0.27734375,4.0
0.8496094,0.2890625,0.18554688,0.27539062,4.0
0.8496094,0.28125,0.18554688,0.2734375,4.0
0.83984375,0.29492188,0.17578125,0.27148438,4.0
0.83984375,0.28515625,0.17578125,0.27539062,4.0
0.83984375,0.28320312,0.18554688,0.2734375,4.0
0.859375,0.27539062,0.1953125,0.28125,4.0
0.8496094,0.28125,0.18554688,0.2734375,4.0
0.83984375,0.29296875,0.18554688,0.27148438,4.0
0.8203125,0.2890625,0.1953125,0.29492188,4.0
0.8203125,0.28320312,0.1953125,0.2734375,4.0
0.8203125,0.28515625,0.1953125,0.26953125,4.0
0.83984375,0.29296875,0.1953125,0.26953125,4.0
0.8105469,0.29101562,0.20507812,0.27539062,4.0
0.8300781,0.28515625,0.20507812,0.2734375,4.0
0.8203125,0.28515625,0.1953125,0.26757812,4.0
0.8105469,0.2890625,0.1953125,0.26757812,4.0
0.83984375,0.27929688,0.1953125,0.26953125,4.0
0.8300781,0.28125,0.21484375,0.28515625,4.0
0.8105469,0.29101562,0.234375,0.28125,4.0
0.8105469,0.29101562,0.22460938,0.27539062,4.0
0.8105469,0.28515625,0.234375,0.28125,4.0
0.8203125,0.29492188,0.22460938,0.27734375,4.0
0.8300781,0.30078125,0.22460938,0.27148438,4.0
0.8203125,0.28320312,0.234375,0.27734375,4.0
0.8105469,0.28710938,0.234375,0.27539062,4.0
0.78125,0.28710938,0.22460938,0.2734375,4.0
0.8105469,0.28125,0.24414062,0.27734375,4.0
0.8203125,0.2734375,0.234375,0.27734375,4.0
0.80078125,0.28320312,0.2734375,0.27929688,4.0
0.78125,0.28320312,0.22460938,0.26757812,4.0
0.8105469,0.27929688,0.22460938,0.265625,4.0
0.80078125,0.27929688,0.29296875,0.2890625,4.0
0.7714844,0.28515625,0.29296875,0.27929688,4.0
0.8105469,0.29101562,0.25390625,0.26953125,4.0
0.78125,0.27929688,0.25390625,0.26953125,4.0
0.7714844,0.28710938,0.234375,0.26953125,4.0
0.78125,0.27929688,0.30273438,0.27734375,4.0
0.7910156,0.27734375,0.3125,0.27734375,4.0
0.7714844,0.29492188,0.3125,0.27539062,4.0
0.78125,0.28125,0.29296875,0.27734375,4.0
0.7324219,0.28320312,0.37109375,0.27929688,4.0
0.36132812,0.27929688,0.7910156,0.27734375,4.0
0.36132812,0.28320312,0.78125,0.27929688,4.0
0.32226562,0.27539062,0.78125,0.28125,4.0
0.6933594,0.28320312,0.38085938,0.28320312,4.0
0.6738281,0.28320312,0.38085938,0.27734375,4.0
0.390625,0.27929688,0.6933594,0.27929688,4.0
0.38085938,0.27539062,0.6933594,0.27734375,4.0
0.6738281,0.28710938,0.4296875,0.28515625,4.0
0.6738281,0.28125,0.46875,0.27929688,4.0
0.6640625,0.28515625,0.46875,0.27734375,4.0
0.0,0.0,0.0,0.0,4.0
0.68359375,0.27734375,0.546875,0.27929688,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,4.0
0.48828125,0.2890625,0.38085938,0.2890625,4.0
0.48828125,0.28515625,0.37109375,0.28710938,4.0
0.48828125,0.28710938,0.34179688,0.27539062,4.0
0.0,0.0,0.0,0.0,4.0
0.5078125,0.29492188,0.37109375,0.28125,4.0
0.56640625,0.28515625,0.38085938,0.28515625,4.0
0.5566406,0.29492188,0.38085938,0.28515625,4.0
0.56640625,0.2890625,0.33203125,0.28125,4.0
0.37109375,0.28515625,0.7128906,0.28320312,4.0
0.5371094,0.2890625,0.37109375,0.2890625,4.0
0.52734375,0.2890625,0.3515625,0.28515625,4.0
0.5859375,0.29101562,0.33203125,0.28320312,4.0
0.3125,0.28320312,0.6738281,0.2890625,4.0
0.5761719,0.296875,0.32226562,0.28515625,4.0
0.30273438,0.27929688,0.703125,0.29492188,4.0
0.60546875,0.29296875,0.32226562,0.28125,4.0
0.703125,0.296875,0.32226562,0.28515625,4.0
0.703125,0.30078125,0.30273438,0.27929688,4.0
0.703125,0.31054688,0.30273438,0.28125,4.0
0.6738281,0.29296875,0.28320312,0.28125,4.0
0.703125,0.2890625,0.28320312,0.28125,4.0
0.72265625,0.2890625,0.2734375,0.27148438,4.0
0.7128906,0.2890625,0.2734375,0.27734375,4.0
0.7128906,0.29492188,0.29296875,0.28515625,4.0
0.72265625,0.29296875,0.29296875,0.28125,4.0
0.7324219,0.29296875,0.28320312,0.2734375,4.0
0.7714844,0.28710938,0.28320312,0.2734375,4.0
0.76171875,0.28710938,0.28320312,0.27539062,4.0
0.6933594,0.29882812,0.28320312,0.28125,4.0
0.76171875,0.29101562,0.28320312,0.27929688,4.0
0.76171875,0.28710938,0.28320312,0.28515625,4.0
0.7324219,0.296875,0.2734375,0.27929688,4.0
0.7128906,0.296875,0.25390625,0.28320312,4.0
0.76171875,0.29882812,0.234375,0.28515625,4.0
0.7421875,0.29882812,0.24414062,0.27929688,4.0
0.7714844,0.29492188,0.24414062,0.28515625,4.0
0.7910156,0.2890625,0.24414062,0.28125,4.0
0.7714844,0.28710938,0.234375,0.27734375,4.0
0.8203125,0.28710938,0.234375,0.27734375,4.0
0.8203125,0.29101562,0.24414062,0.28125,4.0
0.7910156,0.296875,0.22460938,0.28320312,4.0
0.76171875,0.296875,0.234375,0.28320312,4.0
0.8105469,0.2890625,0.234375,0.27929688,4.0
0.78125,0.29296875,0.22460938,0.28320312,4.0
0.7714844,0.29492188,0.22460938,0.28125,4.0
0.7714844,0.29492188,0.22460938,0.28125,4.0
0.8300781,0.29101562,0.1953125,0.28710938,4.0
0.8300781,0.29492188,0.1953125,0.2890625,4.0
0.8496094,0.29101562,0.16601562,0.27734375,4.0
0.8105469,0.296875,0.15625,0.27734375,4.0
0.8105469,0.29882812,0.1953125,0.27539062,4.0
0.8203125,0.296875,0.1953125,0.27539062,4.0
0.8203125,0.30078125,0.1953125,0.27539062,4.0
0.8300781,0.29882812,0.1953125,0.28125,4.0
0.8203125,0.296875,0.20507812,0.2890625,4.0
0.859375,0.29492188,0.17578125,0.28125,4.0
0.8203125,0.29882812,0.15625,0.2734375,4.0
0.8496094,0.29296875,0.16601562,0.27734375,4.0
0.859375,0.2890625,0.15625,0.28320312,4.0
0.83984375,0.29101562,0.14648438,0.265625,4.0
0.83984375,0.296875,0.15625,0.27734375,4.0
0.8496094,0.29492188,0.14648438,0.26953125,4.0
0.8496094,0.29296875,0.14648438,0.29882812,4.0
0.859375,0.2890625,0.16601562,0.27929688,4.0
0.8496094,0.29296875,0.15625,0.27539062,4.0
0.8496094,0.29296875,0.15625,0.27539062,4.0
0.83984375,0.28515625,0.15625,0.27929688,4.0
0.83984375,0.2890625,0.15625,0.27929688,4.0
0.859375,0.29492188,0.16601562,0.27734375,4.0
0.8691406,0.2890625,0.15625,0.29492188,4.0
0.8691406,0.29492188,0.15625,0.27929688,4.0
0.83984375,0.29882812,0.16601562,0.27539062,4.0
0.8496094,0.296875,0.16601562,0.27929688,4.0
0.8496094,0.29296875,0.15625,0.28125,4.0
0.8496094,0.29882812,0.16601562,0.28320312,4.0
0.8496094,0.29492188,0.12695312,0.2734375,4.0
0.8496094,0.3125,0.12695312,0.2734375,4.0
0.8496094,0.30078125,0.15625,0.28125,4.0
0.83984375,0.29492188,0.15625,0.28125,4.0
0.859375,0.296875,0.15625,0.27734375,4.0
0.87890625,0.29296875,0.15625,0.28515625,4.0
0.87890625,0.30273438,0.14648438,0.27734375,4.0
0.87890625,0.31445312,0.15625,0.27734375,4.0
0.8691406,0.29296875,0.15625,0.28125,4.0
0.8691406,0.296875,0.13671875,0.28320312,4.0
0.8691406,0.2890625,0.12695312,0.27734375,4.0
0.859375,0.296875,0.16601562,0.28515625,4.0
0.87890625,0.29296875,0.16601562,0.28320312,4.0
0.87890625,0.28710938,0.16601562,0.27929688,4.0
0.8691406,0.296875,0.16601562,0.28125,4.0
0.8691406,0.29492188,0.107421875,0.26953125,4.0
0.8691406,0.296875,0.107421875,0.26953125,4.0
0.87890625,0.29101562,0.12695312,0.27734375,4.0
0.87890625,0.29882812,0.1171875,0.27539062,4.0
0.8886719,0.2890625,0.13671875,0.27929688,4.0
0.8886719,0.29101562,0.13671875,0.2734375,4.0
0.8886719,0.29296875,0.1171875,0.27148438,4.0
0.8886719,0.29296875,0.1171875,0.26953125,4.0
0.8886719,0.29296875,0.1171875,0.265625,4.0
0.9082031,0.29101562,0.14648438,0.28125,4.0
0.9082031,0.29492188,0.14648438,0.28125,4.0
0.9082031,0.29101562,0.107421875,0.27539062,4.0
0.9082031,0.29101562,0.12695312,0.27148438,4.0
0.9082031,0.29296875,0.12695312,0.27734375,4.0
0.9082031,0.29296875,0.14648438,0.27929688,4.0
0.9082031,0.296875,0.1171875,0.27148438,4.0
0.9375,0.28710938,0.1171875,0.27734375,4.0
0.9375,0.29101562,0.107421875,0.26757812,4.0
0.9472656,0.28125,0.1171875,0.27148438,4.0
0.9082031,0.29882812,0.1171875,0.28125,4.0
0.9082031,0.29492188,0.107421875,0.26953125,4.0
0.9277344,0.29101562,0.1171875,0.27734375,4.0
0.91796875,0.29296875,0.1171875,0.2734375,4.0
0.91796875,0.29296875,0.1171875,0.29492188,4.0
0.9277344,0.29492188,0.107421875,0.26367188,4.0
0.9082031,0.29296875,0.107421875,0.27148438,4.0
0.91796875,0.29492188,0.107421875,0.27539062,4.0
0.9472656,0.28710938,0.12695312,0.27734375,4.0
0.91796875,0.29492188,0.078125,0.28515625,4.0
0.9277344,0.29492188,0.12695312,0.28320312,4.0
0.9277344,0.29492188,0.068359375,0.2734375,4.0
0.9082031,0.29882812,0.068359375,0.27148438,4.0
0.9277344,0.2890625,0.087890625,0.27539062,4.0
0.9375,0.28125,0.078125,0.2734375,4.0
0.9277344,0.296875,0.107421875,0.27929688,4.0
0.91796875,0.29492188,0.107421875,0.27734375,4.0
0.9277344,0.2890625,0.1171875,0.27734375,4.0
0.9277344,0.2890625,0.12695312,0.27929688,4.0
0.9277344,0.29882812,0.087890625,0.27929688,4.0
0.91796875,0.29492188,0.09765625,0.27539062,4.0
0.9277344,0.29101562,0.078125,0.27734375,4.0
0.9277344,0.29882812,0.078125,0.27148438,4.0
0.9277344,0.29296875,0.087890625,0.27148438,4.0
0.9375,0.2890625,0.1171875,0.28125,4.0
0.9375,0.28710938,0.107421875,0.27929688,4.0
0.9375,0.29296875,0.09765625,0.2734375,4.0
0.91796875,0.296875,0.087890625,0.27148438,4.0
0.91796875,0.29882812,0.107421875,0.27929688,4.0
0.91796875,0.29492188,0.09765625,0.27734375,4.0
0.9277344,0.29296875,0.09765625,0.27734375,4.0
0.91796875,0.29492188,0.078125,0.26757812,4.0
0.9277344,0.29492188,0.107421875,0.28710938,4.0
0.9375,0.2890625,0.087890625,0.26953125,4.0
0.9472656,0.28710938,0.087890625,0.26757812,4.0
0.9375,0.28710938,0.087890625,0.26953125,4.0
0.9277344,0.29296875,0.09765625,0.2734375,4.0
0.9277344,0.29492188,0.09765625,0.27929688,4.0
0.9277344,0.29296875,0.078125,0.27539062,4.0
0.9277344,0.29101562,0.107421875,0.27734375,4.0
0.9277344,0.29296875,0.09765625,0.27539062,4.0
0.9277344,0.29296875,0.09765625,0.27148438,4.0
0.9472656,0.28710938,0.09765625,0.2734375,4.0
0.9472656,0.28515625,0.078125,0.26953125,4.0
0.9375,0.28320312,0.087890625,0.26953125,4.0
