x1,y1,x2,y2,label
0.6666666666666666,0.75390625,0.3673469387755102,0.7615062761506276,1.0
0.6559139784946236,0.75390625,0.3775510204081632,0.7907949790794979,1.0
0.6559139784946236,0.75390625,0.3775510204081632,0.7824267782426778,1.0
0.6666666666666666,0.75390625,0.3775510204081632,0.7740585774058577,1.0
0.6559139784946236,0.75,0.3775510204081632,0.7698744769874477,1.0
0.6666666666666666,0.74609375,0.3775510204081632,0.7866108786610879,1.0
0.6666666666666666,0.75390625,0.3775510204081632,0.8284518828451883,1.0
0.6344086021505376,0.75,0.3673469387755102,0.7531380753138075,1.0
0.6344086021505376,0.7265625,0.3673469387755102,0.7573221757322176,1.0
0.6344086021505376,0.75,0.4489795918367347,0.8326359832635983,1.0
0.6236559139784946,0.75390625,0.3979591836734694,0.7615062761506276,1.0
0.6451612903225806,0.75,0.3979591836734694,0.7782426778242678,1.0
0.6451612903225806,0.73046875,0.3979591836734694,0.7782426778242678,1.0
0.6451612903225806,0.734375,0.3877551020408163,0.7824267782426778,1.0
0.6344086021505376,0.76171875,0.4183673469387755,0.799163179916318,1.0
0.6344086021505376,0.7421875,0.4183673469387755,0.7866108786610879,1.0
0.6451612903225806,0.734375,0.3979591836734694,0.7656903765690377,1.0
0.6236559139784946,0.74609375,0.4081632653061225,0.7656903765690377,1.0
0.6236559139784946,0.734375,0.4081632653061225,0.7866108786610879,1.0
0.5483870967741935,0.7421875,0.42857142857142855,0.7740585774058577,1.0
0.5053763440860215,0.75,0.42857142857142855,0.7782426778242678,1.0
0.3763440860215054,0.72265625,0.6224489795918368,0.7866108786610879,1.0
0.5376344086021505,0.73046875,0.4183673469387755,0.7656903765690377,1.0
0.5483870967741935,0.765625,0.4183673469387755,0.7698744769874477,1.0
0.5161290322580645,0.74609375,0.4387755102040816,0.8242677824267782,1.0
0.4946236559139785,0.75,0.42857142857142855,0.7782426778242678,1.0
0.5161290322580645,0.75,0.4387755102040816,0.8075313807531381,1.0
0.4946236559139785,0.75390625,0.4387755102040816,0.7824267782426778,1.0
0.4946236559139785,0.734375,0.4387755102040816,0.7824267782426778,1.0
0.6344086021505376,0.75,0.5714285714285714,0.7740585774058577,1.0
0.6344086021505376,0.734375,0.5612244897959183,0.7740585774058577,1.0
0.6236559139784946,0.7265625,0.5510204081632653,0.7866108786610879,1.0
0.6236559139784946,0.7421875,0.5510204081632653,0.799163179916318,1.0
0.6344086021505376,0.74609375,0.5510204081632653,0.7907949790794979,1.0
0.6129032258064516,0.73828125,0.5510204081632653,0.7949790794979079,1.0
0.6666666666666666,0.734375,0.5204081632653061,0.7824267782426778,1.0
0.6451612903225806,0.75,0.5714285714285714,0.7949790794979079,1.0
0.6559139784946236,0.73046875,0.5306122448979592,0.7824267782426778,1.0
0.6559139784946236,0.7421875,0.4591836734693878,0.7866108786610879,1.0
0.6989247311827957,0.7265625,0.4795918367346938,0.7866108786610879,1.0
0.6666666666666666,0.75,0.5,0.799163179916318,1.0
0.6451612903225806,0.765625,0.4795918367346938,0.7949790794979079,1.0
0.6666666666666666,0.79296875,0.4591836734693878,0.7949790794979079,1.0
0.6774193548387096,0.72265625,0.4489795918367347,0.7782426778242678,1.0
0.6774193548387096,0.73828125,0.5204081632653061,0.7782426778242678,1.0
0.6774193548387096,0.7421875,0.4489795918367347,0.7824267782426778,1.0
0.6666666666666666,0.734375,0.4591836734693878,0.7782426778242678,1.0
0.6559139784946236,0.7421875,0.5,0.7907949790794979,1.0
0.6559139784946236,0.75390625,0.4693877551020408,0.8075313807531381,1.0
0.6774193548387096,0.75390625,0.4693877551020408,0.7824267782426778,1.0
0.6989247311827957,0.7421875,0.4693877551020408,0.7740585774058577,1.0
0.6989247311827957,0.75390625,0.4591836734693878,0.7866108786610879,1.0
0.7096774193548387,0.7265625,0.4795918367346938,0.7656903765690377,1.0
0.6881720430107527,0.7734375,0.4693877551020408,0.799163179916318,1.0
0.6666666666666666,0.75,0.4387755102040816,0.7866108786610879,1.0
0.7096774193548387,0.74609375,0.42857142857142855,0.7866108786610879,1.0
0.6881720430107527,0.7421875,0.4795918367346938,0.7907949790794979,1.0
0.6881720430107527,0.75390625,0.42857142857142855,0.7866108786610879,1.0
0.6881720430107527,0.7421875,0.4489795918367347,0.7824267782426778,1.0
0.7096774193548387,0.75390625,0.4489795918367347,0.7866108786610879,1.0
0.7096774193548387,0.75,0.42857142857142855,0.7782426778242678,1.0
0.7096774193548387,0.75,0.42857142857142855,0.799163179916318,1.0
0.6881720430107527,0.7421875,0.4081632653061225,0.7740585774058577,1.0
0.7204301075268817,0.734375,0.4081632653061225,0.7698744769874477,1.0
0.7204301075268817,0.75390625,0.4183673469387755,0.7740585774058577,1.0
0.7204301075268817,0.74609375,0.4183673469387755,0.7656903765690377,1.0
0.7419354838709677,0.72265625,0.4183673469387755,0.7656903765690377,1.0
0.7096774193548387,0.7421875,0.42857142857142855,0.7866108786610879,1.0
0.7419354838709677,0.734375,0.3979591836734694,0.7907949790794979,1.0
0.7311827956989247,0.74609375,0.42857142857142855,0.7907949790794979,1.0
0.7311827956989247,0.74609375,0.42857142857142855,0.7782426778242678,1.0
0.7526881720430108,0.73828125,0.3979591836734694,0.7656903765690377,1.0
0.7419354838709677,0.734375,0.3979591836734694,0.7866108786610879,1.0
0.7419354838709677,0.7578125,0.42857142857142855,0.7782426778242678,1.0
0.7419354838709677,0.78125,0.4387755102040816,0.7782426778242678,1.0
0.7634408602150538,0.75,0.3877551020408163,0.7782426778242678,1.0
0.7526881720430108,0.7421875,0.3979591836734694,0.7782426778242678,1.0
0.7526881720430108,0.73828125,0.4183673469387755,0.7824267782426778,1.0
0.7526881720430108,0.76171875,0.4081632653061225,0.7949790794979079,1.0
0.7526881720430108,0.78125,0.3775510204081632,0.7824267782426778,1.0
0.7526881720430108,0.7421875,0.35714285714285715,0.7824267782426778,1.0
0.7526881720430108,0.75390625,0.3979591836734694,0.7740585774058577,1.0
0.7741935483870968,0.73828125,0.3979591836734694,0.803347280334728,1.0
0.7741935483870968,0.73828125,0.3775510204081632,0.7824267782426778,1.0
0.7741935483870968,0.73828125,0.33673469387755106,0.8075313807531381,1.0
0.7741935483870968,0.734375,0.3469387755102041,0.7824267782426778,1.0
0.7634408602150538,0.75,0.3469387755102041,0.7824267782426778,1.0
0.2903225806451613,0.73046875,0.7857142857142857,0.7949790794979079,1.0
0.7634408602150538,0.75,0.33673469387755106,0.7824267782426778,1.0
0.8064516129032258,0.734375,0.3469387755102041,0.8158995815899581,1.0
0.7634408602150538,0.7578125,0.3877551020408163,0.799163179916318,1.0
0.8064516129032258,0.72265625,0.3979591836734694,0.8284518828451883,1.0
0.7849462365591398,0.73046875,0.32653061224489793,0.8075313807531381,1.0
0.7849462365591398,0.7265625,0.33673469387755106,0.7740585774058577,1.0
0.7849462365591398,0.77734375,0.35714285714285715,0.7656903765690377,1.0
0.7849462365591398,0.73828125,0.32653061224489793,0.7615062761506276,1.0
0.7849462365591398,0.7421875,0.33673469387755106,0.803347280334728,1.0
0.7956989247311828,0.7265625,0.33673469387755106,0.7907949790794979,1.0
0.7956989247311828,0.7421875,0.33673469387755106,0.7782426778242678,1.0
0.7849462365591398,0.75390625,0.33673469387755106,0.7740585774058577,1.0
0.7849462365591398,0.7421875,0.33673469387755106,0.7866108786610879,1.0
0.7849462365591398,0.78515625,0.33673469387755106,0.7656903765690377,1.0
0.8064516129032258,0.74609375,0.3469387755102041,0.7740585774058577,1.0
0.8064516129032258,0.75390625,0.33673469387755106,0.7866108786610879,1.0
0.8279569892473119,0.73046875,0.3469387755102041,0.7907949790794979,1.0
0.8172043010752689,0.73046875,0.35714285714285715,0.7782426778242678,1.0
0.8064516129032258,0.75390625,0.32653061224489793,0.7824267782426778,1.0
0.8279569892473119,0.72265625,0.3469387755102041,0.7698744769874477,1.0
0.7741935483870968,0.74609375,0.3469387755102041,0.7698744769874477,1.0
0.8064516129032258,0.765625,0.35714285714285715,0.7824267782426778,1.0
0.8064516129032258,0.74609375,0.35714285714285715,0.7907949790794979,1.0
0.8064516129032258,0.74609375,0.35714285714285715,0.799163179916318,1.0
0.8064516129032258,0.734375,0.35714285714285715,0.799163179916318,1.0
0.8064516129032258,0.75390625,0.35714285714285715,0.8075313807531381,1.0
0.7849462365591398,0.75390625,0.35714285714285715,0.8284518828451883,1.0
0.8064516129032258,0.7578125,0.3673469387755102,0.7782426778242678,1.0
0.7956989247311828,0.7421875,0.3673469387755102,0.7907949790794979,1.0
0.7956989247311828,0.74609375,0.3673469387755102,0.799163179916318,1.0
0.7956989247311828,0.77734375,0.3469387755102041,0.7698744769874477,1.0
0.7956989247311828,0.75390625,0.3775510204081632,0.799163179916318,1.0
0.8064516129032258,0.7421875,0.3775510204081632,0.7949790794979079,1.0
0.7956989247311828,0.73046875,0.35714285714285715,0.7824267782426778,1.0
0.7956989247311828,0.74609375,0.35714285714285715,0.7782426778242678,1.0
0.7956989247311828,0.74609375,0.3673469387755102,0.7824267782426778,1.0
0.7956989247311828,0.7734375,0.3775510204081632,0.799163179916318,1.0
0.8172043010752689,0.75,0.3673469387755102,0.7866108786610879,1.0
0.8172043010752689,0.72265625,0.35714285714285715,0.7866108786610879,1.0
0.8064516129032258,0.74609375,0.3469387755102041,0.7907949790794979,1.0
0.8064516129032258,0.7734375,0.3775510204081632,0.799163179916318,1.0
0.8279569892473119,0.73828125,0.3469387755102041,0.7824267782426778,1.0
0.8279569892473119,0.734375,0.3469387755102041,0.799163179916318,1.0
0.8279569892473119,0.73828125,0.35714285714285715,0.7949790794979079,1.0
0.8172043010752689,0.75,0.35714285714285715,0.7866108786610879,1.0
0.8279569892473119,0.7421875,0.3673469387755102,0.7949790794979079,1.0
0.8279569892473119,0.73046875,0.3673469387755102,0.7824267782426778,1.0
0.8279569892473119,0.73046875,0.3673469387755102,0.803347280334728,1.0
0.8172043010752689,0.75390625,0.3673469387755102,0.7824267782426778,1.0
0.8064516129032258,0.73828125,0.3673469387755102,0.7907949790794979,1.0
0.8064516129032258,0.75390625,0.2857142857142857,0.7824267782426778,1.0
0.8279569892473119,0.73828125,0.3163265306122449,0.7824267782426778,1.0
0.8064516129032258,0.7734375,0.30612244897959184,0.7824267782426778,1.0
0.8172043010752689,0.75,0.2959183673469388,0.7656903765690377,1.0
0.8172043010752689,0.75,0.2755102040816326,0.803347280334728,1.0
0.8279569892473119,0.7578125,0.2959183673469388,0.799163179916318,1.0
0.8279569892473119,0.734375,0.3163265306122449,0.7949790794979079,1.0
0.8172043010752689,0.75390625,0.30612244897959184,0.7949790794979079,1.0
0.8172043010752689,0.7265625,0.3163265306122449,0.8158995815899581,1.0
0.8064516129032258,0.7578125,0.32653061224489793,0.7866108786610879,1.0
0.8064516129032258,0.75390625,0.2857142857142857,0.7866108786610879,1.0
0.8387096774193549,0.73046875,0.2959183673469388,0.7907949790794979,1.0
0.8064516129032258,0.76171875,0.2857142857142857,0.7782426778242678,1.0
0.8279569892473119,0.765625,0.2959183673469388,0.7866108786610879,1.0
0.8279569892473119,0.75,0.2653061224489796,0.7656903765690377,1.0
0.8172043010752689,0.73828125,0.2653061224489796,0.7824267782426778,1.0
0.8064516129032258,0.765625,0.2653061224489796,0.7866108786610879,1.0
0.8172043010752689,0.7421875,0.2755102040816326,0.7615062761506276,1.0
0.8172043010752689,0.75,0.2755102040816326,0.7782426778242678,1.0
0.8279569892473119,0.734375,0.2653061224489796,0.7949790794979079,1.0
0.8172043010752689,0.73828125,0.30612244897959184,0.8075313807531381,1.0
0.8172043010752689,0.765625,0.2653061224489796,0.7656903765690377,1.0
0.8172043010752689,0.7421875,0.2755102040816326,0.7907949790794979,1.0
0.8172043010752689,0.7890625,0.2653061224489796,0.8200836820083682,1.0
0.8172043010752689,0.75,0.2551020408163265,0.7656903765690377,1.0
0.8172043010752689,0.73046875,0.2755102040816326,0.7698744769874477,1.0
0.8064516129032258,0.73828125,0.24489795918367346,0.7740585774058577,1.0
0.8064516129032258,0.74609375,0.2346938775510204,0.7615062761506276,1.0
0.7956989247311828,0.73828125,0.2551020408163265,0.7866108786610879,1.0
0.8064516129032258,0.73828125,0.2551020408163265,0.7656903765690377,1.0
0.8064516129032258,0.74609375,0.2551020408163265,0.7782426778242678,1.0
0.7849462365591398,0.75390625,0.24489795918367346,0.7698744769874477,1.0
0.7956989247311828,0.75,0.2551020408163265,0.7656903765690377,1.0
0.7849462365591398,0.7578125,0.2551020408163265,0.7656903765690377,1.0
0.7956989247311828,0.75390625,0.2551020408163265,0.7740585774058577,1.0
0.8172043010752689,0.7265625,0.24489795918367346,0.7698744769874477,1.0
0.8172043010752689,0.734375,0.24489795918367346,0.7824267782426778,1.0
0.8172043010752689,0.734375,0.24489795918367346,0.7656903765690377,1.0
0.7849462365591398,0.75390625,0.22448979591836732,0.7656903765690377,1.0
0.7849462365591398,0.75,0.2551020408163265,0.7740585774058577,1.0
0.7849462365591398,0.75,0.2551020408163265,0.7824267782426778,1.0
0.7849462365591398,0.734375,0.2551020408163265,0.7824267782426778,1.0
0.7849462365591398,0.765625,0.24489795918367346,0.7866108786610879,1.0
0.7741935483870968,0.75,0.24489795918367346,0.7866108786610879,1.0
0.7741935483870968,0.75,0.24489795918367346,0.7740585774058577,1.0
0.7741935483870968,0.73828125,0.24489795918367346,0.7656903765690377,1.0
0.7741935483870968,0.7578125,0.24489795918367346,0.7698744769874477,1.0
0.7849462365591398,0.73828125,0.24489795918367346,0.7656903765690377,1.0
0.8064516129032258,0.734375,0.24489795918367346,0.7866108786610879,1.0
0.7849462365591398,0.76171875,0.24489795918367346,0.7531380753138075,1.0
0.7849462365591398,0.7578125,0.24489795918367346,0.7615062761506276,1.0
0.7849462365591398,0.75390625,0.2551020408163265,0.7656903765690377,1.0
0.7849462365591398,0.74609375,0.2551020408163265,0.7656903765690377,1.0
0.7849462365591398,0.7578125,0.24489795918367346,0.7866108786610879,1.0
0.7849462365591398,0.75390625,0.24489795918367346,0.7615062761506276,1.0
0.7849462365591398,0.75,0.2551020408163265,0.7782426778242678,1.0
0.7849462365591398,0.74609375,0.2551020408163265,0.7656903765690377,1.0
0.7849462365591398,0.73828125,0.2551020408163265,0.7740585774058577,1.0
0.7849462365591398,0.7421875,0.2551020408163265,0.8158995815899581,1.0
0.7849462365591398,0.7421875,0.24489795918367346,0.8158995815899581,1.0
0.7849462365591398,0.734375,0.2551020408163265,0.7740585774058577,1.0
0.8064516129032258,0.73046875,0.2551020408163265,0.7698744769874477,1.0
0.7849462365591398,0.74609375,0.2653061224489796,0.7866108786610879,1.0
0.7849462365591398,0.7578125,0.2551020408163265,0.7615062761506276,1.0
0.7849462365591398,0.734375,0.2551020408163265,0.7573221757322176,1.0
0.7956989247311828,0.7421875,0.2551020408163265,0.8200836820083682,1.0
0.7634408602150538,0.75390625,0.2653061224489796,0.7782426778242678,1.0
0.7634408602150538,0.7578125,0.2653061224489796,0.7782426778242678,1.0
0.7634408602150538,0.7578125,0.2653061224489796,0.7698744769874477,1.0
0.7634408602150538,0.74609375,0.2653061224489796,0.7656903765690377,1.0
0.7849462365591398,0.7421875,0.2551020408163265,0.7656903765690377,1.0
0.7741935483870968,0.75390625,0.2755102040816326,0.8117154811715481,1.0
0.7849462365591398,0.75390625,0.2755102040816326,0.8117154811715481,1.0
0.7634408602150538,0.75,0.2653061224489796,0.7698744769874477,1.0
0.7634408602150538,0.76171875,0.2653061224489796,0.7615062761506276,1.0
0.7741935483870968,0.73828125,0.2755102040816326,0.799163179916318,1.0
0.7741935483870968,0.73828125,0.2653061224489796,0.7656903765690377,1.0
0.7741935483870968,0.7578125,0.2755102040816326,0.7615062761506276,1.0
0.7741935483870968,0.75,0.2755102040816326,0.7740585774058577,1.0
0.7741935483870968,0.73828125,0.2653061224489796,0.7740585774058577,1.0
0.7634408602150538,0.7578125,0.2755102040816326,0.7573221757322176,1.0
0.7634408602150538,0.75,0.2755102040816326,0.7866108786610879,1.0
0.7741935483870968,0.73828125,0.2653061224489796,0.7656903765690377,1.0
0.7634408602150538,0.75390625,0.2755102040816326,0.7782426778242678,1.0
0.7741935483870968,0.73046875,0.2653061224489796,0.7531380753138075,1.0
0.7956989247311828,0.72265625,0.2755102040816326,0.7740585774058577,1.0
0.7741935483870968,0.765625,0.2755102040816326,0.7866108786610879,1.0
0.7634408602150538,0.7578125,0.2755102040816326,0.7573221757322176,1.0
0.7741935483870968,0.73828125,0.2755102040816326,0.7782426778242678,1.0
0.7634408602150538,0.734375,0.2857142857142857,0.7782426778242678,1.0
0.7419354838709677,0.75390625,0.2959183673469388,0.7656903765690377,1.0
0.7634408602150538,0.75390625,0.2857142857142857,0.8200836820083682,1.0
0.7634408602150538,0.75,0.2959183673469388,0.799163179916318,1.0
0.7526881720430108,0.7578125,0.30612244897959184,0.7656903765690377,1.0
0.7526881720430108,0.75390625,0.2755102040816326,0.7782426778242678,1.0
0.7526881720430108,0.75,0.2959183673469388,0.7866108786610879,1.0
0.7526881720430108,0.7421875,0.2959183673469388,0.7949790794979079,1.0
0.7526881720430108,0.75,0.2959183673469388,0.7698744769874477,1.0
0.7634408602150538,0.734375,0.30612244897959184,0.7949790794979079,1.0
0.7419354838709677,0.75390625,0.2959183673469388,0.7740585774058577,1.0
0.7419354838709677,0.734375,0.2857142857142857,0.8158995815899581,1.0
0.7419354838709677,0.7421875,0.2857142857142857,0.7866108786610879,1.0
0.7419354838709677,0.7421875,0.2857142857142857,0.7698744769874477,1.0
0.7419354838709677,0.7421875,0.3163265306122449,0.7824267782426778,1.0
0.7311827956989247,0.75,0.30612244897959184,0.7740585774058577,1.0
0.7419354838709677,0.73828125,0.3163265306122449,0.7656903765690377,1.0
0.7311827956989247,0.73828125,0.2959183673469388,0.7866108786610879,1.0
0.7311827956989247,0.7421875,0.2857142857142857,0.7698744769874477,1.0
0.7204301075268817,0.74609375,0.33673469387755106,0.799163179916318,1.0
0.7204301075268817,0.74609375,0.3163265306122449,0.7615062761506276,1.0
0.6989247311827957,0.7578125,0.2959183673469388,0.7573221757322176,1.0
0.7204301075268817,0.74609375,0.3163265306122449,0.7782426778242678,1.0
0.7204301075268817,0.74609375,0.30612244897959184,0.7615062761506276,1.0
0.7204301075268817,0.7421875,0.30612244897959184,0.7698744769874477,1.0
0.7204301075268817,0.74609375,0.3469387755102041,0.7782426778242678,1.0
0.7204301075268817,0.73828125,0.33673469387755106,0.7907949790794979,1.0
0.7204301075268817,0.75390625,0.33673469387755106,0.7656903765690377,1.0
0.6989247311827957,0.79296875,0.33673469387755106,0.7907949790794979,1.0
0.7096774193548387,0.7421875,0.32653061224489793,0.7782426778242678,1.0
0.7204301075268817,0.73046875,0.4081632653061225,0.8619246861924686,1.0
0.7096774193548387,0.76171875,0.32653061224489793,0.7949790794979079,1.0
0.6989247311827957,0.75390625,0.33673469387755106,0.7740585774058577,1.0
0.6989247311827957,0.74609375,0.33673469387755106,0.7907949790794979,1.0
0.6989247311827957,0.7421875,0.3469387755102041,0.7949790794979079,1.0
0.6774193548387096,0.75,0.33673469387755106,0.7824267782426778,1.0
0.6881720430107527,0.75390625,0.33673469387755106,0.7656903765690377,1.0
0.6989247311827957,0.7578125,0.3673469387755102,0.7698744769874477,1.0
0.7096774193548387,0.7578125,0.33673469387755106,0.7949790794979079,1.0
0.6881720430107527,0.75390625,0.3673469387755102,0.7866108786610879,1.0
0.6881720430107527,0.73828125,0.3673469387755102,0.7866108786610879,1.0
0.6881720430107527,0.7421875,0.3673469387755102,0.7907949790794979,1.0
0.6881720430107527,0.76171875,0.3775510204081632,0.7949790794979079,1.0
0.6881720430107527,0.73828125,0.3775510204081632,0.7782426778242678,1.0
0.6774193548387096,0.74609375,0.3775510204081632,0.7782426778242678,1.0
0.6774193548387096,0.7421875,0.35714285714285715,0.7782426778242678,1.0
0.6774193548387096,0.7265625,0.35714285714285715,0.7740585774058577,1.0
0.6666666666666666,0.75390625,0.35714285714285715,0.8075313807531381,1.0
0.6559139784946236,0.75390625,0.3673469387755102,0.7740585774058577,1.0
0.6559139784946236,0.76171875,0.3775510204081632,0.7740585774058577,1.0
0.6559139784946236,0.7421875,0.3673469387755102,0.7656903765690377,1.0
0.3225806451612903,0.734375,0.6836734693877551,0.7907949790794979,1.0
0.6666666666666666,0.75390625,0.3673469387755102,0.7656903765690377,1.0
0.6559139784946236,0.75,0.3775510204081632,0.7824267782426778,1.0
0.6344086021505376,0.75390625,0.3775510204081632,0.7740585774058577,1.0
0.6344086021505376,0.7578125,0.4081632653061225,0.7824267782426778,1.0
0.6236559139784946,0.75,0.4081632653061225,0.7907949790794979,1.0
0.6344086021505376,0.74609375,0.4081632653061225,0.7866108786610879,1.0
0.6129032258064516,0.7578125,0.4081632653061225,0.7866108786610879,1.0
0.6344086021505376,0.73828125,0.3877551020408163,0.7782426778242678,1.0
0.6129032258064516,0.734375,0.3877551020408163,0.7782426778242678,1.0
0.6344086021505376,0.74609375,0.3877551020408163,0.7740585774058577,1.0
0.6236559139784946,0.7265625,0.4183673469387755,0.7782426778242678,1.0
0.6236559139784946,0.74609375,0.4183673469387755,0.7824267782426778,1.0
0.6236559139784946,0.75,0.42857142857142855,0.7949790794979079,1.0
0.5913978494623656,0.75390625,0.4081632653061225,0.7656903765690377,1.0
0.6236559139784946,0.78125,0.4081632653061225,0.7949790794979079,1.0
0.6236559139784946,0.75,0.4183673469387755,0.7740585774058577,1.0
0.6236559139784946,0.75390625,0.4795918367346938,0.7782426778242678,1.0
0.6236559139784946,0.75390625,0.4183673469387755,0.7615062761506276,1.0
0.6021505376344086,0.74609375,0.4183673469387755,0.7740585774058577,1.0
0.6021505376344086,0.73828125,0.5102040816326531,0.7866108786610879,1.0
0.5698924731182796,0.734375,0.5102040816326531,0.7782426778242678,1.0
0.6666666666666666,0.72265625,0.5612244897959183,0.7824267782426778,1.0
0.6559139784946236,0.7421875,0.5102040816326531,0.8075313807531381,1.0
0.6559139784946236,0.7265625,0.5,0.7907949790794979,1.0
0.6344086021505376,0.75,0.4795918367346938,0.7824267782426778,1.0
0.6559139784946236,0.73046875,0.4795918367346938,0.7740585774058577,1.0
0.6451612903225806,0.734375,0.4795918367346938,0.8200836820083682,1.0
0.6451612903225806,0.73828125,0.4489795918367347,0.7782426778242678,1.0
0.6451612903225806,0.75390625,0.4897959183673469,0.7824267782426778,1.0
0.6666666666666666,0.75390625,0.4897959183673469,0.7782426778242678,1.0
0.6666666666666666,0.78125,0.5,0.7866108786610879,1.0
0.6989247311827957,0.7421875,0.4897959183673469,0.7656903765690377,1.0
0.6774193548387096,0.734375,0.42857142857142855,0.7656903765690377,1.0
0.6774193548387096,0.75390625,0.4387755102040816,0.7656903765690377,1.0
0.6451612903225806,0.7578125,0.4693877551020408,0.7907949790794979,1.0
0.6881720430107527,0.734375,0.4591836734693878,0.7866108786610879,1.0
0.6881720430107527,0.78125,0.42857142857142855,0.7782426778242678,1.0
0.3978494623655914,0.72265625,0.7142857142857143,0.7949790794979079,1.0
0.6666666666666666,0.75,0.4387755102040816,0.7740585774058577,1.0
0.6989247311827957,0.74609375,0.4387755102040816,0.7740585774058577,1.0
0.6774193548387096,0.7421875,0.4387755102040816,0.7824267782426778,1.0
0.6559139784946236,0.75,0.4489795918367347,0.7740585774058577,1.0
0.7096774193548387,0.7265625,0.42857142857142855,0.7866108786610879,1.0
0.6881720430107527,0.734375,0.4489795918367347,0.7866108786610879,1.0
0.6881720430107527,0.7421875,0.4489795918367347,0.7949790794979079,1.0
0.6989247311827957,0.7421875,0.4183673469387755,0.7824267782426778,1.0
0.6774193548387096,0.734375,0.4183673469387755,0.7782426778242678,1.0
0.6881720430107527,0.74609375,0.4489795918367347,0.7656903765690377,1.0
0.6881720430107527,0.7421875,0.4183673469387755,0.7949790794979079,1.0
0.7096774193548387,0.73828125,0.4183673469387755,0.7866108786610879,1.0
0.6774193548387096,0.7578125,0.4183673469387755,0.803347280334728,1.0
0.6989247311827957,0.73828125,0.4183673469387755,0.7949790794979079,1.0
0.6881720430107527,0.7421875,0.4081632653061225,0.7824267782426778,1.0
0.6881720430107527,0.75390625,0.4183673469387755,0.7866108786610879,1.0
0.7096774193548387,0.7578125,0.4183673469387755,0.8117154811715481,1.0
0.6774193548387096,0.74609375,0.3979591836734694,0.7824267782426778,1.0
0.7204301075268817,0.7421875,0.3979591836734694,0.8117154811715481,1.0
0.7096774193548387,0.75,0.33673469387755106,0.7824267782426778,1.0
0.6774193548387096,0.75390625,0.4081632653061225,0.799163179916318,1.0
0.7096774193548387,0.73828125,0.3469387755102041,0.7907949790794979,1.0
0.6989247311827957,0.765625,0.4081632653061225,0.8158995815899581,1.0
0.7096774193548387,0.75,0.4081632653061225,0.8075313807531381,1.0
0.7096774193548387,0.7421875,0.3979591836734694,0.7782426778242678,1.0
0.7096774193548387,0.7421875,0.3469387755102041,0.7907949790794979,1.0
0.7096774193548387,0.76171875,0.3469387755102041,0.8117154811715481,1.0
0.7204301075268817,0.7421875,0.3877551020408163,0.8158995815899581,1.0
0.7204301075268817,0.75,0.35714285714285715,0.7740585774058577,1.0
0.7419354838709677,0.73828125,0.3673469387755102,0.7949790794979079,1.0
0.7311827956989247,0.78125,0.4183673469387755,0.7949790794979079,1.0
0.7311827956989247,0.74609375,0.35714285714285715,0.799163179916318,1.0
0.7419354838709677,0.7890625,0.35714285714285715,0.7824267782426778,1.0
0.7634408602150538,0.7265625,0.35714285714285715,0.799163179916318,1.0
0.7311827956989247,0.7421875,0.3673469387755102,0.7949790794979079,1.0
0.7311827956989247,0.73828125,0.35714285714285715,0.7782426778242678,1.0
0.7419354838709677,0.74609375,0.35714285714285715,0.7740585774058577,1.0
0.7419354838709677,0.75,0.35714285714285715,0.7782426778242678,1.0
0.7526881720430108,0.734375,0.3469387755102041,0.8284518828451883,1.0
0.7526881720430108,0.7421875,0.3673469387755102,0.7866108786610879,1.0
0.7311827956989247,0.75390625,0.3673469387755102,0.7866108786610879,1.0
0.7634408602150538,0.734375,0.3673469387755102,0.8117154811715481,1.0
0.7634408602150538,0.76171875,0.3673469387755102,0.8075313807531381,1.0
0.7204301075268817,0.75,0.3469387755102041,0.7740585774058577,1.0
0.7526881720430108,0.75,0.3469387755102041,0.7824267782426778,1.0
0.7634408602150538,0.7265625,0.3673469387755102,0.7740585774058577,1.0
0.7634408602150538,0.734375,0.3775510204081632,0.803347280334728,1.0
0.7526881720430108,0.75,0.35714285714285715,0.7698744769874477,1.0
0.7634408602150538,0.73046875,0.35714285714285715,0.7824267782426778,1.0
0.7634408602150538,0.73828125,0.3673469387755102,0.7740585774058577,1.0
0.7634408602150538,0.78125,0.35714285714285715,0.7782426778242678,1.0
0.7741935483870968,0.78515625,0.35714285714285715,0.7824267782426778,1.0
0.7849462365591398,0.73828125,0.3673469387755102,0.7907949790794979,1.0
0.7634408602150538,0.75,0.3673469387755102,0.7866108786610879,1.0
0.7849462365591398,0.734375,0.35714285714285715,0.7782426778242678,1.0
0.7634408602150538,0.765625,0.3469387755102041,0.7656903765690377,1.0
0.7526881720430108,0.7421875,0.3469387755102041,0.7740585774058577,1.0
0.7741935483870968,0.7421875,0.2857142857142857,0.7656903765690377,1.0
0.7741935483870968,0.7421875,0.35714285714285715,0.7907949790794979,1.0
0.7741935483870968,0.7421875,0.35714285714285715,0.7824267782426778,1.0
0.8064516129032258,0.78515625,0.35714285714285715,0.7866108786610879,1.0
0.8172043010752689,0.72265625,0.35714285714285715,0.799163179916318,1.0
0.8172043010752689,0.73046875,0.35714285714285715,0.8075313807531381,1.0
0.7956989247311828,0.7265625,0.2959183673469388,0.7866108786610879,1.0
0.7956989247311828,0.73046875,0.3673469387755102,0.803347280334728,1.0
0.7956989247311828,0.75390625,0.3673469387755102,0.7907949790794979,1.0
